41.157585, -8.627778
41.157639, -8.627832
41.157657, -8.627841
41.157657, -8.62785
41.157972, -8.628102
41.158125, -8.628021
41.158359, -8.62785
41.158629, -8.627445
41.159349, -8.625816
41.159736, -8.624862
41.159781, -8.624835
41.160186, -8.62344
41.160276, -8.621559
41.160978, -8.621091
41.161716, -8.620236
41.162355, -8.618778
41.162454, -8.617743
41.162346, -8.616537
41.16213, -8.614989
41.162103, -8.614674
41.162283, -8.614638
41.161986, -8.613819
41.161815, -8.612523
41.161599, -8.610606
41.161464, -8.609652
41.160942, -8.607672
41.160762, -8.606943
41.160555, -8.605521
41.160195, -8.604018
41.159799, -8.602506
41.159475, -8.601606
41.159511, -8.601507
41.159538, -8.601489
41.15916, -8.600373
41.158782, -8.598726
41.159394, -8.596926
41.159898, -8.595297
41.160348, -8.594001
41.160474, -8.593938
41.160483, -8.593929
41.160573, -8.59401
41.16078, -8.594271
41.161428, -8.593641
41.161986, -8.592957
41.162751, -8.592876
41.162697, -8.592723
