41.149143, -8.599239
41.149143, -8.59923
41.149143, -8.599239
41.14899, -8.598978
41.148495, -8.598663
41.148468, -8.598663
41.148477, -8.598663
41.148468, -8.598654
41.148459, -8.598645
41.148441, -8.598627
41.148342, -8.598699
41.148675, -8.600373
41.149107, -8.602614
41.149476, -8.604297
41.149791, -8.605845
41.150016, -8.607051
41.150079, -8.606988
41.150115, -8.606934
41.150133, -8.606898
41.150142, -8.606916
41.150088, -8.60715
41.149008, -8.607771
41.148405, -8.608068
41.147559, -8.608653
41.147469, -8.608878
41.147667, -8.610021
41.147748, -8.610219
41.147757, -8.610228
41.147802, -8.61039
41.147829, -8.611218
41.147001, -8.611434
41.146794, -8.61147
41.146326, -8.61156
41.146191, -8.611569
41.145876, -8.6112
41.145966, -8.610867
41.145615, -8.61093
41.145165, -8.611236
41.144823, -8.611803
41.144418, -8.61282
41.144058, -8.613468
41.143473, -8.614359
41.143077, -8.614737
41.142942, -8.614791
41.142906, -8.614791
41.142852, -8.614845
41.142726, -8.615115
41.142447, -8.615358
