41.151177, -8.609598
41.151249, -8.609589
41.151672, -8.609697
41.151708, -8.609769
41.151519, -8.61048
41.15061, -8.610876
41.150574, -8.610849
41.150367, -8.610867
41.149458, -8.611182
41.149188, -8.610849
41.149188, -8.610822
41.149188, -8.610813
41.149188, -8.610813
41.149188, -8.610795
41.149053, -8.609013
41.14872, -8.607654
41.148585, -8.607186
41.148522, -8.606934
41.148504, -8.606952
41.148522, -8.606952
41.148342, -8.606214
41.148144, -8.605485
41.147955, -8.604819
41.147658, -8.603622
41.147451, -8.602614
41.147406, -8.602479
41.14728, -8.601858
41.147487, -8.601183
41.147649, -8.600679
41.147874, -8.599941
41.147964, -8.599608
41.147964, -8.599572
41.147955, -8.599518
41.148288, -8.598591
41.148873, -8.597646
41.149953, -8.596035
41.150601, -8.59473
41.150601, -8.594676
41.150592, -8.594685
41.150997, -8.593929
41.150529, -8.592273
41.150187, -8.590986
41.149647, -8.588988
41.149143, -8.587251
41.148801, -8.58591
41.148783, -8.58573
41.148774, -8.585748
41.148756, -8.585748
41.14881, -8.585685
