41.152626, -8.604738
41.152581, -8.604648
41.152536, -8.604594
41.152491, -8.604558
41.152536, -8.604603
41.152635, -8.604684
41.152662, -8.604711
41.152671, -8.604729
41.152698, -8.604765
41.152635, -8.604729
41.152626, -8.604702
41.15259, -8.604684
41.15259, -8.604666
41.15268, -8.604738
41.152545, -8.604657
41.152608, -8.604693
41.152689, -8.604738
41.15277, -8.604855
41.152716, -8.604801
41.152617, -8.604693
41.152716, -8.604801
41.152689, -8.604783
41.152725, -8.604828
41.152698, -8.60481
41.152572, -8.604675
41.152536, -8.604621
41.152824, -8.604855
41.152905, -8.604909
41.152671, -8.604702
41.152779, -8.604774
41.152779, -8.604729
41.152671, -8.60463
41.152824, -8.604756
41.152752, -8.604774
41.152671, -8.604774
41.152698, -8.604657
41.152689, -8.604711
41.152725, -8.604756
41.152671, -8.604819
41.152689, -8.604927
41.152572, -8.604855
41.152581, -8.604837
41.152572, -8.604729
41.152554, -8.604693
41.152563, -8.604693
41.152689, -8.604765
41.152689, -8.604801
41.15259, -8.604738
41.15268, -8.60481
41.15268, -8.60481
41.152671, -8.604837
41.152707, -8.604864
41.152689, -8.604855
41.152644, -8.604819
41.152635, -8.604819
41.152626, -8.604819
41.152707, -8.604837
41.152725, -8.604837
41.152689, -8.604828
41.152662, -8.604828
41.152644, -8.60481
41.152653, -8.604819
41.152689, -8.604855
41.152671, -8.60481
41.152617, -8.604783
41.152599, -8.604729
41.152554, -8.604774
41.152644, -8.604855
41.152698, -8.604873
41.152653, -8.604801
41.152662, -8.60463
41.152671, -8.604648
41.152653, -8.604684
41.152599, -8.604711
41.15277, -8.604792
41.152644, -8.604774
41.152617, -8.604783
41.152626, -8.604765
41.152626, -8.604756
41.152635, -8.604756
41.152617, -8.604774
41.152608, -8.604783
41.152599, -8.604783
41.152635, -8.604774
41.152698, -8.604765
41.152752, -8.604765
41.152869, -8.604729
41.152698, -8.604792
41.152662, -8.604846
41.152653, -8.604855
41.152725, -8.604909
41.152752, -8.604963
41.152707, -8.6049
41.152806, -8.604837
41.153004, -8.60481
41.152887, -8.604774
41.152653, -8.604927
41.152671, -8.604936
41.152644, -8.604873
41.152653, -8.604819
41.152698, -8.604846
41.152707, -8.604855
41.152644, -8.604783
41.152662, -8.604792
41.152698, -8.604747
41.152824, -8.604702
41.15313, -8.604594
41.152815, -8.604567
41.152005, -8.6049
41.151897, -8.60517
41.15196, -8.605719
41.152248, -8.605818
41.152275, -8.605863
41.152131, -8.606565
41.151249, -8.60724
41.151051, -8.607159
41.150952, -8.606808
41.149872, -8.607951
41.150502, -8.6094
