41.147721, -8.608797
41.147703, -8.608806
41.147667, -8.608608
41.148072, -8.608239
41.148297, -8.608104
41.148504, -8.60778
41.148315, -8.606781
41.148342, -8.606682
41.148126, -8.605611
41.147703, -8.604369
41.147766, -8.604207
41.147478, -8.603001
41.147199, -8.601723
41.147532, -8.600616
41.147829, -8.599734
41.147964, -8.599392
41.148018, -8.599329
41.148054, -8.599032
41.148198, -8.598627
41.148171, -8.598663
41.14818, -8.598663
41.148216, -8.598186
41.147154, -8.597754
41.146398, -8.597493
41.146371, -8.597529
41.146281, -8.597502
41.145939, -8.597034
41.146002, -8.595828
41.146146, -8.594334
41.146416, -8.593011
41.146515, -8.592489
41.146785, -8.590914
41.147163, -8.588808
41.147271, -8.587062
41.146803, -8.585667
41.146281, -8.584254
41.145174, -8.583057
41.144841, -8.581509
41.145552, -8.579565
41.14575, -8.578962
41.144724, -8.577945
41.144013, -8.576217
41.143662, -8.575614
41.143158, -8.575857
41.142951, -8.575344
41.142726, -8.574795
41.142681, -8.574732
41.142663, -8.57475
41.142627, -8.574759
41.142645, -8.574759
41.142906, -8.57466
