41.172021, -8.611155
41.172093, -8.611146
41.172138, -8.611182
41.172651, -8.611245
41.172777, -8.611893
41.172714, -8.612523
41.172687, -8.612613
41.172741, -8.612631
41.17275, -8.612595
41.172723, -8.612676
41.172084, -8.612739
41.172039, -8.612748
41.171625, -8.612793
41.170356, -8.612991
41.168817, -8.612541
41.16771, -8.6121
41.167566, -8.611938
41.166954, -8.611704
41.166009, -8.611362
41.165235, -8.611173
41.164488, -8.610444
41.164461, -8.609247
41.164434, -8.608707
41.164434, -8.608626
41.163138, -8.608941
41.162688, -8.609103
41.16204, -8.609373
41.1615, -8.60958
41.161257, -8.608761
41.161149, -8.607888
41.161167, -8.60787
41.160906, -8.606961
41.160744, -8.6058
41.160375, -8.604351
41.159799, -8.602488
41.159691, -8.602173
41.159592, -8.601633
41.159223, -8.600283
41.159205, -8.59968
41.159187, -8.599662
41.158854, -8.598897
41.157792, -8.598969
41.156766, -8.599095
41.15538, -8.599383
41.154102, -8.59959
41.152878, -8.599833
41.151411, -8.600076
41.150457, -8.600301
41.14935, -8.599941
41.148774, -8.598735
41.148531, -8.598645
41.14854, -8.598663
41.14854, -8.598672
41.148549, -8.598672
41.148513, -8.598645
41.148009, -8.598087
41.147082, -8.597808
41.14611, -8.597439
41.145354, -8.597223
41.144841, -8.59707
41.143635, -8.596701
41.142492, -8.596377
41.141754, -8.59617
