41.147892, -8.606403
41.147874, -8.606376
41.147856, -8.606394
41.147847, -8.606394
41.147838, -8.606385
41.147838, -8.606376
41.147856, -8.606394
41.148135, -8.606367
41.148162, -8.606331
41.148162, -8.605773
41.14782, -8.604882
41.14737, -8.603919
41.146704, -8.603856
41.146641, -8.603757
41.146641, -8.603784
41.146272, -8.604351
41.146056, -8.603343
41.146353, -8.602227
41.146362, -8.602083
41.146686, -8.601129
41.146713, -8.600436
41.145885, -8.600391
41.145867, -8.600409
41.14584, -8.599824
41.14593, -8.597601
41.146011, -8.595432
41.14629, -8.593668
41.14656, -8.592246
41.146812, -8.590869
41.147037, -8.589618
41.147226, -8.588133
41.147586, -8.586702
41.14782, -8.58627
41.147874, -8.586243
41.148441, -8.586072
41.148792, -8.585991
41.148792, -8.585991
41.148801, -8.58591
41.148783, -8.585766
41.148774, -8.585631
