41.153499, -8.654157
41.153499, -8.654148
41.153508, -8.654157
41.153472, -8.65431
41.153463, -8.654391
41.153463, -8.654409
41.153454, -8.654409
41.153445, -8.654391
41.153454, -8.654373
41.153454, -8.654373
41.153445, -8.654364
41.153427, -8.654382
41.153427, -8.654391
41.153445, -8.654382
41.153454, -8.654382
41.153463, -8.654391
41.153463, -8.654391
41.153454, -8.654382
41.153463, -8.654373
41.153454, -8.654382
41.153454, -8.6544
41.153445, -8.654409
41.153454, -8.6544
41.153454, -8.654391
41.153454, -8.654391
41.153472, -8.654373
41.153481, -8.654382
41.153481, -8.654373
41.15349, -8.654364
41.153481, -8.654364
41.153454, -8.654382
41.153445, -8.654391
41.153445, -8.654391
41.153454, -8.654409
41.153472, -8.654409
41.153472, -8.654418
41.153472, -8.654418
41.153463, -8.654409
41.153445, -8.654409
41.153445, -8.6544
41.153463, -8.6544
41.153463, -8.654391
41.153472, -8.654382
41.153463, -8.654373
41.153454, -8.654355
41.153454, -8.654355
41.153454, -8.654373
41.153454, -8.654382
41.153454, -8.654382
41.153454, -8.654373
41.153454, -8.654364
41.153454, -8.654373
41.153454, -8.654373
41.153445, -8.654373
