41.140341, -8.614575
41.140323, -8.614656
41.140323, -8.614773
41.140296, -8.615025
41.140332, -8.61543
41.140557, -8.615997
41.14089, -8.615079
41.141781, -8.614512
41.142699, -8.614206
41.143383, -8.613441
41.143977, -8.612577
41.144445, -8.611848
41.144454, -8.611767
41.144454, -8.611767
41.144733, -8.611416
41.145534, -8.610831
41.145993, -8.610714
41.146254, -8.610381
41.146533, -8.609868
41.146767, -8.609508
41.146749, -8.609373
41.146722, -8.609229
41.146722, -8.609211
41.146731, -8.609229
41.146866, -8.608851
41.147199, -8.608725
41.147244, -8.608797
41.147253, -8.608788
41.147415, -8.608833
41.14755, -8.609364
41.147757, -8.610237
41.14782, -8.61075
41.147766, -8.61084
41.147856, -8.611164
41.14674, -8.611641
41.146011, -8.61156
41.146011, -8.611506
41.145939, -8.611515
41.145903, -8.611497
41.145858, -8.611506
41.14593, -8.611497
41.146038, -8.611227
