41.144688, -8.606304
41.144688, -8.606295
41.144679, -8.606304
41.144661, -8.606304
41.144616, -8.606313
41.144589, -8.606304
41.144778, -8.606637
41.145327, -8.607393
41.145966, -8.60724
41.146749, -8.606961
41.146875, -8.606745
41.146947, -8.606754
41.146956, -8.606745
41.146965, -8.606511
41.147019, -8.606772
41.147172, -8.60823
41.147334, -8.608437
41.147478, -8.608563
41.14782, -8.60832
41.148072, -8.608167
41.148216, -8.60814
41.148306, -8.608104
41.148558, -8.607951
41.148747, -8.607708
41.149341, -8.607429
41.149944, -8.606997
41.15061, -8.606772
41.151078, -8.606763
41.15151, -8.606349
41.15223, -8.605611
41.152581, -8.605233
41.153589, -8.604711
41.154507, -8.604711
41.154516, -8.604657
41.154489, -8.60463
41.155479, -8.604657
41.157243, -8.604603
41.159025, -8.604522
41.159169, -8.604549
41.15916, -8.604531
41.159142, -8.604531
41.159097, -8.604531
41.159133, -8.604513
