41.165073, -8.61831
41.165064, -8.618337
41.165055, -8.618346
41.165145, -8.618103
41.165082, -8.617311
41.164461, -8.617284
41.163642, -8.617455
41.163678, -8.61885
41.163876, -8.620497
41.163876, -8.620488
41.163867, -8.620479
41.163858, -8.620479
41.163561, -8.620803
41.162274, -8.620965
41.160717, -8.621127
41.16042, -8.622297
41.160276, -8.623206
41.159898, -8.624484
41.159916, -8.624511
41.159907, -8.624538
41.159016, -8.624331
41.158134, -8.623503
41.157369, -8.623737
41.15709, -8.624079
41.157171, -8.624736
41.157162, -8.624691
41.157162, -8.624691
41.156793, -8.624979
41.156298, -8.625168
41.15556, -8.625393
41.155686, -8.62614
41.155875, -8.626455
41.155911, -8.626428
41.156145, -8.626347
41.15628, -8.626248
41.156325, -8.626239
41.15637, -8.626257
41.156415, -8.626311
41.156442, -8.626329
41.156415, -8.626293
41.15637, -8.626221
41.156334, -8.626176
