41.154615, -8.593695
41.154624, -8.593686
41.154615, -8.593713
41.155011, -8.594469
41.155038, -8.594937
41.154831, -8.595405
41.155272, -8.595189
41.156046, -8.594802
41.157135, -8.594208
41.158197, -8.59356
41.158692, -8.593308
41.159169, -8.594838
41.159556, -8.59608
41.159862, -8.59563
41.160321, -8.594118
41.16069, -8.595018
41.160933, -8.596944
41.16114, -8.598654
41.161284, -8.599725
41.161311, -8.599788
41.161446, -8.600805
41.161626, -8.602362
41.161806, -8.604054
41.161977, -8.605413
41.162175, -8.607078
41.162373, -8.608599
41.162013, -8.6094
41.161554, -8.609553
41.161032, -8.609787
41.160573, -8.609868
41.160528, -8.609859
41.160501, -8.60985
41.15997, -8.609895
41.15844, -8.609904
41.157207, -8.609976
41.156361, -8.60994
41.156289, -8.609985
41.156271, -8.609949
41.156253, -8.60994
41.156253, -8.609949
41.156253, -8.609949
41.156271, -8.609967
41.15628, -8.609967
41.156262, -8.609967
41.156262, -8.609967
41.156271, -8.609985
41.156262, -8.609985
41.156244, -8.609967
