41.182686, -8.60013
41.182677, -8.60013
41.182659, -8.600121
41.182713, -8.600265
41.182722, -8.599923
41.182398, -8.59878
41.182047, -8.597448
41.181093, -8.597718
41.179608, -8.598429
41.178816, -8.598834
41.177592, -8.599446
41.176332, -8.600103
41.175567, -8.600202
41.175081, -8.60004
41.175072, -8.600022
41.175027, -8.600004
41.174469, -8.600103
41.174244, -8.600382
41.173803, -8.601399
41.173758, -8.602686
41.173731, -8.603523
41.17374, -8.603712
41.173749, -8.603784
41.173713, -8.603838
41.173677, -8.603847
41.173713, -8.603901
41.173731, -8.603883
41.173704, -8.60454
41.173695, -8.604693
41.173695, -8.604702
41.173686, -8.604711
41.173677, -8.604729
41.173668, -8.604747
41.173668, -8.604747
41.173668, -8.60481
41.173722, -8.605647
41.17374, -8.605656
41.173749, -8.605647
41.173749, -8.605647
41.173749, -8.605647
41.173749, -8.605647
41.173767, -8.605647
41.173731, -8.605719
41.172696, -8.605404
41.171508, -8.605683
41.171508, -8.605692
41.171508, -8.605692
41.170941, -8.606241
41.170293, -8.607168
41.169564, -8.608428
41.168781, -8.609508
41.168214, -8.609346
41.167404, -8.609544
41.166648, -8.609247
41.165811, -8.609103
41.165658, -8.6085
41.165496, -8.608464
41.164938, -8.608518
41.164902, -8.608536
41.164857, -8.608545
41.16402, -8.608626
41.162958, -8.60895
41.162715, -8.609085
41.162679, -8.609148
41.162607, -8.609184
41.161761, -8.609517
41.160843, -8.609769
41.160447, -8.609832
41.160429, -8.609877
41.160402, -8.609913
41.160375, -8.609931
41.16033, -8.609949
41.160303, -8.609967
41.160096, -8.61003
41.159826, -8.610039
41.159808, -8.609994
41.159799, -8.609958
41.159799, -8.609949
41.15979, -8.609949
41.159754, -8.609931
