41.16681, -8.613054
41.166567, -8.613306
41.166225, -8.612181
41.165145, -8.61147
41.164686, -8.611254
41.164596, -8.611038
41.164578, -8.610903
41.164623, -8.610912
41.16501, -8.610984
41.166261, -8.611281
41.166558, -8.611461
41.16672, -8.611614
41.167935, -8.61201
41.168844, -8.61183
41.169312, -8.611398
41.169672, -8.610894
41.169483, -8.610831
41.169285, -8.610813
41.169375, -8.610777
41.169366, -8.610804
41.169321, -8.610876
41.169321, -8.610876
41.169321, -8.610876
41.169348, -8.610849
41.169375, -8.610813
41.169393, -8.610804
41.169411, -8.610786
41.169411, -8.610786
41.169411, -8.610786
41.169411, -8.610786
41.169411, -8.610777
41.16942, -8.610777
41.169429, -8.610786
41.169411, -8.610813
41.169411, -8.610831
41.169402, -8.610813
41.169429, -8.610849
41.169627, -8.610642
41.169789, -8.610732
41.169411, -8.611182
41.168601, -8.612109
41.168529, -8.612298
41.168547, -8.612397
41.168538, -8.61246
41.16852, -8.61246
41.168502, -8.612451
41.168502, -8.612451
41.168493, -8.612415
41.168259, -8.612325
41.167494, -8.611965
41.166693, -8.611614
41.165712, -8.611254
41.164911, -8.611002
41.16474, -8.610714
41.164479, -8.609103
41.164434, -8.608716
41.164083, -8.608545
41.163066, -8.608815
41.162652, -8.609031
41.162616, -8.609058
41.162436, -8.609157
41.161626, -8.609472
41.161203, -8.608347
41.161122, -8.607636
41.161104, -8.60751
41.160915, -8.606556
41.160555, -8.604963
41.160861, -8.604279
41.161311, -8.604009
41.161743, -8.604297
41.16195, -8.604234
41.162427, -8.60382
41.16285, -8.60346
41.163003, -8.603217
41.162994, -8.603145
41.163003, -8.603109
41.163039, -8.603118
41.163111, -8.603163
41.163138, -8.603208
41.163129, -8.603208
41.163111, -8.603199
41.163075, -8.60319
41.163111, -8.603208
41.163165, -8.603235
41.163093, -8.603172
41.163102, -8.603181
41.163075, -8.603136
