41.17779, -8.654832
41.177853, -8.654904
41.17797, -8.65494
41.178591, -8.653689
41.179725, -8.652564
41.181309, -8.652924
41.181588, -8.653032
41.181912, -8.653095
41.181876, -8.654058
41.181651, -8.654427
41.180796, -8.65422
41.180742, -8.654238
41.180697, -8.654256
41.180031, -8.654076
41.180013, -8.653968
41.179941, -8.653779
41.179536, -8.654049
41.179716, -8.654112
41.18004, -8.653932
41.180085, -8.653986
41.180859, -8.654202
41.181687, -8.654337
41.181129, -8.654337
41.18112, -8.654328
41.18112, -8.654328
41.181129, -8.654319
41.18067, -8.654202
41.180634, -8.654238
41.180616, -8.654247
41.180625, -8.654238
41.180607, -8.654229
41.180589, -8.654229
41.180589, -8.654211
41.180598, -8.654202
41.180607, -8.654202
41.180589, -8.654229
41.18058, -8.654256
41.18058, -8.654265
41.180589, -8.654265
41.180598, -8.654256
41.180103, -8.654103
41.179968, -8.653896
41.179572, -8.653923
41.179239, -8.65467
41.179014, -8.655561
41.179509, -8.655471
41.179608, -8.654661
41.179635, -8.65467
41.179653, -8.654679
41.179653, -8.654688
41.179644, -8.654688
41.179635, -8.654688
41.179635, -8.654679
41.179635, -8.654679
41.179635, -8.654688
41.179635, -8.654688
41.179635, -8.654679
41.179635, -8.65467
41.179626, -8.65467
41.179617, -8.65467
41.179626, -8.654679
41.179635, -8.65467
41.179635, -8.65467
41.179644, -8.654679
41.179653, -8.654679
41.179653, -8.654679
41.179635, -8.654679
41.179626, -8.654679
41.179626, -8.654679
41.179626, -8.65467
41.179617, -8.65467
41.179626, -8.65467
41.179626, -8.654679
41.179626, -8.654679
41.179626, -8.654679
41.179626, -8.654652
