41.145741, -8.610948
41.14575, -8.610957
41.146029, -8.610741
41.14611, -8.610543
41.146128, -8.610543
41.14665, -8.609994
41.146965, -8.608968
41.14701, -8.608887
41.147208, -8.608797
41.14746, -8.608986
41.147703, -8.610111
41.147874, -8.61039
41.147874, -8.610444
41.147811, -8.61048
41.147856, -8.611191
41.148054, -8.612253
41.148333, -8.613702
41.148036, -8.614359
41.147442, -8.6148
41.147424, -8.61489
41.147442, -8.614917
41.147262, -8.615475
41.147226, -8.616708
41.147271, -8.61705
41.147262, -8.617176
41.147235, -8.617329
41.147199, -8.617599
41.14719, -8.617833
41.147388, -8.617986
41.147658, -8.61804
41.147721, -8.618031
41.148099, -8.618139
41.148369, -8.618211
41.148504, -8.618373
41.148603, -8.618958
41.148585, -8.619327
41.148576, -8.619372
41.148432, -8.619489
41.148369, -8.619552
41.147946, -8.619858
41.147379, -8.620425
41.14737, -8.620533
41.147415, -8.620947
41.147424, -8.620992
41.147469, -8.621343
41.14755, -8.621865
41.147568, -8.622216
41.14719, -8.622495
