41.167206, -8.649909
41.167017, -8.649819
41.166252, -8.649585
41.166045, -8.648001
41.165775, -8.64657
41.165487, -8.644851
41.165235, -8.643402
41.165082, -8.642484
41.164695, -8.640414
41.164578, -8.638659
41.164452, -8.637111
41.163921, -8.635338
41.163174, -8.633574
41.162058, -8.632701
41.16069, -8.631504
41.159925, -8.630919
41.159808, -8.630694
41.159367, -8.630406
41.159151, -8.630253
41.158926, -8.630361
41.158458, -8.630118
41.157666, -8.630406
41.15736, -8.63019
41.156991, -8.6292
41.157027, -8.629011
41.156991, -8.628615
41.156406, -8.628093
41.155884, -8.627553
41.155389, -8.627166
41.154867, -8.627004
41.15484, -8.627013
41.153931, -8.626716
41.152563, -8.626248
41.151105, -8.625879
41.149377, -8.625582
41.148207, -8.624358
41.147784, -8.622882
41.147559, -8.621982
41.147271, -8.620488
41.147118, -8.62038
41.146677, -8.620254
41.146146, -8.619246
41.146236, -8.617635
41.145039, -8.617383
41.145138, -8.616375
41.14539, -8.615808
41.145417, -8.61579
41.145903, -8.615403
41.146848, -8.615169
41.146893, -8.615169
41.147145, -8.615187
41.147289, -8.615925
41.148081, -8.615952
41.148774, -8.615925
