41.161869, -8.652798
41.161716, -8.651871
41.161527, -8.650674
41.161176, -8.648676
41.160825, -8.646687
41.161644, -8.646345
41.161905, -8.647416
41.162202, -8.648289
41.161914, -8.647596
41.163543, -8.647209
41.164461, -8.645976
41.163831, -8.645733
41.162904, -8.645931
41.162283, -8.646057
41.162301, -8.646066
41.161689, -8.646291
41.160816, -8.64648
41.160438, -8.644581
41.160438, -8.644518
41.160573, -8.644527
41.160339, -8.643789
41.159988, -8.642853
41.15988, -8.642781
41.16006, -8.642457
41.159655, -8.640729
41.159484, -8.639271
41.159574, -8.639235
41.159268, -8.637507
41.159178, -8.636274
41.159151, -8.636274
41.158971, -8.635419
41.158584, -8.63334
41.157765, -8.632584
41.157135, -8.631981
41.157153, -8.632008
41.156982, -8.631828
41.156937, -8.631765
41.156838, -8.631702
41.156919, -8.63172
41.156712, -8.631522
41.156595, -8.631405
41.15664, -8.631369
41.156721, -8.631306
41.156883, -8.63118
41.15691, -8.631036
41.156991, -8.630883
41.157018, -8.630712
41.157198, -8.630469
41.157306, -8.630262
41.157315, -8.6301
41.157045, -8.629623
41.157018, -8.629173
41.157018, -8.628516
41.157504, -8.627967
41.157441, -8.626725
41.157207, -8.625492
