41.147946, -8.619849
41.14764, -8.620128
41.148486, -8.620722
41.149674, -8.620965
41.150187, -8.621001
41.150457, -8.621019
41.151402, -8.621262
41.152077, -8.621244
41.152824, -8.621613
41.15304, -8.621028
41.15367, -8.621046
41.154561, -8.621127
41.154939, -8.621064
41.154957, -8.621028
41.15565, -8.62092
41.156658, -8.62083
41.157459, -8.621487
41.158161, -8.622675
41.158791, -8.623827
41.158989, -8.624151
41.159529, -8.623197
41.160339, -8.622477
41.160267, -8.621334
41.160843, -8.621127
41.161788, -8.620956
41.162256, -8.620893
41.162364, -8.620929
41.163147, -8.620695
41.163615, -8.620641
41.163651, -8.620659
41.16366, -8.620677
41.163669, -8.620677
41.164137, -8.620524
41.165433, -8.620434
41.166954, -8.620209
41.167503, -8.619849
41.168475, -8.619597
41.169339, -8.618652
41.170041, -8.617599
41.170743, -8.615934
41.171373, -8.614206
41.171607, -8.613684
41.171832, -8.613171
41.171823, -8.613063
41.171814, -8.613027
41.171652, -8.612793
41.171229, -8.612361
41.171121, -8.611578
41.171724, -8.611272
41.172471, -8.611065
41.172525, -8.610588
41.172354, -8.610453
41.172345, -8.610363
41.172345, -8.610318
