41.148549, -8.585964
41.148648, -8.586045
41.149008, -8.586153
41.149197, -8.587431
41.149728, -8.589294
41.150196, -8.591049
41.150493, -8.592174
41.150835, -8.593461
41.150763, -8.594298
41.149809, -8.595927
41.148648, -8.5977
41.148441, -8.599248
41.148729, -8.600724
41.149071, -8.602524
41.149458, -8.603982
41.149791, -8.605584
41.149881, -8.605935
41.149935, -8.606142
41.149962, -8.606511
41.14998, -8.606628
41.150043, -8.607006
41.150034, -8.607024
41.150043, -8.607006
41.150061, -8.606988
41.149467, -8.60733
41.148234, -8.608041
41.147667, -8.60859
41.147694, -8.608635
41.147703, -8.609067
41.147874, -8.610039
41.148009, -8.610867
41.148018, -8.61174
41.147964, -8.611938
41.148324, -8.61291
41.148306, -8.614332
41.14737, -8.614773
41.147271, -8.616195
41.147253, -8.617419
41.147199, -8.617563
41.14719, -8.617707
41.147154, -8.617887
41.147226, -8.618013
41.147208, -8.618004
41.147208, -8.618013
41.147208, -8.617959
41.147208, -8.617932
