41.167854, -8.64972
41.168547, -8.648604
41.16888, -8.650053
41.169168, -8.650728
41.169276, -8.650854
41.169375, -8.651016
41.169483, -8.65107
41.16969, -8.650989
41.169699, -8.651043
41.169699, -8.651061
41.169708, -8.651079
41.169708, -8.651061
41.169789, -8.651061
41.170014, -8.65089
41.16987, -8.650719
41.169258, -8.650692
41.168988, -8.650395
41.169384, -8.64981
41.169402, -8.649819
41.169393, -8.649747
41.169384, -8.649756
41.169366, -8.649738
41.169357, -8.649729
41.169366, -8.649729
41.169384, -8.649738
41.169393, -8.64972
41.169375, -8.649675
41.169384, -8.649684
41.169384, -8.649702
41.169375, -8.649711
41.169375, -8.649711
41.169393, -8.64972
41.169384, -8.649729
41.169384, -8.649738
41.169384, -8.649747
41.169384, -8.649756
41.169384, -8.649747
41.169357, -8.649738
41.169339, -8.649711
41.169339, -8.649693
41.16933, -8.649675
41.16933, -8.649675
41.169339, -8.649702
41.169366, -8.649747
41.169375, -8.649765
41.169384, -8.649747
41.169375, -8.649729
41.169357, -8.649711
41.169348, -8.649693
41.16933, -8.649675
41.169321, -8.649684
41.169312, -8.649684
41.169294, -8.649666
41.169303, -8.649693
41.169357, -8.649684
41.169699, -8.649288
41.169213, -8.650089
41.169114, -8.650728
41.169276, -8.650755
41.169321, -8.650926
41.169402, -8.651061
41.169609, -8.65098
41.169672, -8.650953
41.16969, -8.650962
41.169699, -8.651052
41.169708, -8.651088
