41.169834, -8.605206
41.169969, -8.604693
41.169897, -8.604657
41.169843, -8.604648
41.16996, -8.604657
41.169951, -8.604594
41.16987, -8.603487
41.168637, -8.603433
41.167368, -8.603559
41.166063, -8.603064
41.165469, -8.603217
41.165397, -8.605179
41.164731, -8.605413
41.163795, -8.605503
41.162616, -8.605341
41.162247, -8.605278
41.162193, -8.60526
41.162031, -8.605359
41.16204, -8.60643
41.162049, -8.606646
41.162157, -8.607339
41.162391, -8.608716
41.161941, -8.609364
41.161761, -8.609526
41.161428, -8.609688
41.160438, -8.609976
41.159421, -8.609985
41.158107, -8.610129
41.156343, -8.610156
41.154696, -8.610192
41.153886, -8.61012
41.153895, -8.61003
41.153931, -8.609904
41.153877, -8.609877
41.152572, -8.609985
41.151645, -8.610246
41.150898, -8.61093
41.150565, -8.611074
41.150331, -8.611821
41.149899, -8.612082
41.148846, -8.612433
41.148171, -8.612325
41.148297, -8.613063
41.14836, -8.613468
41.148414, -8.614125
41.147496, -8.61471
41.147388, -8.614773
41.147361, -8.614872
41.14728, -8.61561
41.147199, -8.616474
41.147181, -8.616762
41.147154, -8.616789
41.147145, -8.616807
41.147163, -8.616807
41.147181, -8.616807
41.147199, -8.61696
41.14719, -8.617518
41.147181, -8.617572
41.147172, -8.617581
41.147172, -8.617599
41.147136, -8.617878
41.147109, -8.61795
41.147091, -8.618031
41.147109, -8.617995
41.146938, -8.61795
41.146002, -8.61768
41.145417, -8.61759
41.145237, -8.617545
41.145102, -8.616411
41.145273, -8.616042
41.145273, -8.616051
41.145471, -8.615628
41.145885, -8.614449
41.145867, -8.613441
41.145984, -8.612505
