41.150817, -8.62299
41.150817, -8.622981
41.150736, -8.623116
41.150961, -8.623089
41.151861, -8.623521
41.151996, -8.623521
41.152095, -8.62353
41.152221, -8.623557
41.152221, -8.623575
41.152203, -8.623557
41.152212, -8.623449
41.151906, -8.623557
41.151996, -8.623512
41.152239, -8.623575
41.152275, -8.623647
41.152284, -8.623638
41.152275, -8.623593
41.152284, -8.623629
41.152293, -8.623665
41.152302, -8.623683
41.152302, -8.623692
41.152275, -8.623629
41.152266, -8.623602
41.152284, -8.623611
41.152293, -8.623602
41.152311, -8.623602
41.152293, -8.623602
41.152293, -8.623629
41.151996, -8.623566
41.151168, -8.623206
41.150763, -8.623179
41.150169, -8.62308
41.149323, -8.622855
41.148207, -8.622747
41.148, -8.622675
41.147964, -8.62326
41.148468, -8.624718
41.149422, -8.625618
41.15052, -8.625942
41.152302, -8.626104
41.153688, -8.626509
41.15421, -8.626653
41.154759, -8.626815
41.156136, -8.627787
41.156883, -8.628471
41.156847, -8.628552
41.15682, -8.628624
41.156829, -8.628642
41.157414, -8.628417
41.157693, -8.628057
41.157693, -8.62803
41.158161, -8.627967
41.158872, -8.628705
41.160321, -8.628471
41.161977, -8.627967
41.163309, -8.627526
41.163408, -8.627499
41.163408, -8.627499
41.163408, -8.62749
41.163417, -8.627499
41.164407, -8.627184
41.164938, -8.628426
41.165091, -8.630793
41.164272, -8.632539
41.163759, -8.634447
41.16402, -8.635419
41.164209, -8.63595
41.164218, -8.635968
41.16429, -8.636157
41.164722, -8.637912
41.16528, -8.639154
41.16618, -8.640747
41.16726, -8.642088
41.168196, -8.643258
41.169114, -8.643834
41.170194, -8.64261
41.170743, -8.642241
41.17041, -8.643609
41.169699, -8.643888
41.168709, -8.64504
41.168214, -8.646309
41.168556, -8.647866
41.168754, -8.649261
41.168988, -8.650611
41.16933, -8.650719
41.169924, -8.650836
41.17023, -8.651178
41.17023, -8.651196
41.170248, -8.651205
