41.16114, -8.604153
41.16123, -8.604036
41.161527, -8.603955
41.162436, -8.603316
41.163678, -8.601795
41.164821, -8.600373
41.165505, -8.599014
41.165523, -8.598906
41.165523, -8.598906
41.165523, -8.598924
41.165523, -8.598915
41.165748, -8.598447
41.166144, -8.597385
41.166747, -8.595486
41.167431, -8.593371
41.168457, -8.591445
41.169195, -8.590185
41.170239, -8.58888
41.171571, -8.587998
41.172939, -8.587152
41.174325, -8.58645
41.175369, -8.586108
41.176251, -8.585757
41.177097, -8.586468
41.1777, -8.586657
41.177673, -8.586684
41.177673, -8.586702
41.177673, -8.586738
41.177655, -8.586774
41.177655, -8.586774
41.177655, -8.586747
41.177691, -8.586729
41.1777, -8.586702
41.1777, -8.58672
41.177709, -8.586729
41.177691, -8.586738
41.1777, -8.586729
41.1777, -8.586711
41.1777, -8.586711
41.1777, -8.586729
41.1777, -8.586738
41.1777, -8.586747
41.177691, -8.586711
41.177709, -8.586648
41.177718, -8.586612
41.177718, -8.586621
41.177727, -8.586666
41.177727, -8.586684
41.177727, -8.586684
41.177718, -8.586675
41.177718, -8.586693
41.177736, -8.586693
41.177736, -8.586675
41.177727, -8.586657
41.177718, -8.586684
41.177709, -8.586666
41.1777, -8.586657
41.177709, -8.58663
41.177718, -8.586648
41.177718, -8.586648
41.177709, -8.586657
41.1777, -8.586666
41.1777, -8.586666
41.177691, -8.586702
