41.161149, -8.60481
41.160888, -8.605008
41.160528, -8.60526
41.159367, -8.605989
41.158962, -8.60526
41.158674, -8.604621
41.157774, -8.604567
41.156793, -8.604603
41.155299, -8.604612
41.154867, -8.604639
41.154858, -8.604603
41.153724, -8.604621
41.15349, -8.606295
41.153526, -8.607735
41.153634, -8.608149
41.153526, -8.609445
41.152815, -8.609814
41.152014, -8.609967
41.152014, -8.609958
41.15133, -8.610561
41.150286, -8.611065
41.149017, -8.611155
41.148234, -8.610966
41.147865, -8.61111
41.147874, -8.611659
41.148018, -8.612316
41.148108, -8.612559
41.148171, -8.612802
41.14827, -8.61381
41.148288, -8.614494
41.147829, -8.614557
41.147298, -8.615547
41.147262, -8.617266
41.14719, -8.617617
41.147154, -8.61759
41.147154, -8.617653
41.147127, -8.617644
41.147127, -8.617653
41.147136, -8.617671
41.147172, -8.617788
41.147055, -8.617878
41.146173, -8.617662
41.14602, -8.617662
41.145975, -8.617662
41.145264, -8.61741
