41.16033, -8.576073
41.160375, -8.575983
41.160942, -8.57637
41.161086, -8.576883
41.160456, -8.578251
41.15997, -8.579106
41.159484, -8.57988
41.159412, -8.580915
41.159259, -8.581797
41.158782, -8.582418
41.159331, -8.582724
41.16051, -8.582256
41.161797, -8.581851
41.163129, -8.583201
41.163075, -8.585514
41.163633, -8.587278
41.164119, -8.588799
41.164083, -8.588781
41.164083, -8.588763
41.164092, -8.588754
41.16438, -8.589519
41.165001, -8.590896
41.165703, -8.592003
41.165649, -8.592606
41.164794, -8.593065
41.165046, -8.594865
41.165154, -8.595369
41.165334, -8.596512
41.165352, -8.59698
41.165325, -8.596998
41.165325, -8.596998
41.165343, -8.596989
41.165442, -8.597664
41.165559, -8.598375
41.165568, -8.598366
41.165595, -8.598348
41.165586, -8.598357
41.165568, -8.598366
41.166, -8.597817
41.166495, -8.596035
41.167026, -8.594109
41.167962, -8.594298
41.168664, -8.59365
41.169546, -8.594577
41.1696, -8.595774
41.169726, -8.596971
41.170392, -8.597403
41.170968, -8.597601
41.172246, -8.598276
41.173614, -8.599086
41.173956, -8.599284
41.17401, -8.599311
41.174154, -8.599401
41.174136, -8.599392
41.17437, -8.599527
41.17554, -8.600121
41.176935, -8.599761
41.177556, -8.599455
41.177547, -8.599464
41.177646, -8.599392
41.178564, -8.599239
41.178888, -8.600436
41.179302, -8.601849
41.179716, -8.603172
41.179851, -8.603397
41.179869, -8.603019
41.179662, -8.602137
41.179599, -8.601939
41.179581, -8.601948
41.179572, -8.601993
