41.150592, -8.646597
41.150619, -8.646606
41.150781, -8.647308
41.150601, -8.648748
41.151186, -8.649702
41.151915, -8.649414
41.151942, -8.649405
41.152536, -8.648973
41.153571, -8.648433
41.153724, -8.648379
41.15376, -8.648379
41.154345, -8.648703
41.154345, -8.649009
41.154318, -8.649081
41.154363, -8.650215
41.154768, -8.650359
41.155281, -8.650458
41.156001, -8.651079
41.15673, -8.651754
41.157468, -8.652141
41.15808, -8.652276
41.158836, -8.652915
41.16006, -8.653878
41.16096, -8.655579
41.16177, -8.65629
41.162274, -8.655489
41.162823, -8.655948
41.163714, -8.656029
41.164677, -8.655345
41.1651, -8.654031
41.165568, -8.65215
41.166306, -8.651439
41.166342, -8.651448
41.166369, -8.651475
41.166378, -8.651484
41.166432, -8.651529
41.16663, -8.651178
41.167575, -8.650395
41.167674, -8.650053
41.168016, -8.649306
41.168655, -8.648748
41.168916, -8.650251
41.169636, -8.649585
41.169249, -8.64882
