41.151915, -8.627193
41.151906, -8.627076
41.151816, -8.626977
41.151789, -8.626941
41.151852, -8.626833
41.151897, -8.626869
41.151897, -8.626878
41.151924, -8.626869
41.151987, -8.626869
41.152041, -8.626599
41.152437, -8.626653
41.152878, -8.626761
41.153832, -8.627022
41.15385, -8.627085
41.154228, -8.62695
41.155371, -8.627238
41.155956, -8.627751
41.156226, -8.628102
41.156865, -8.628795
41.156847, -8.628876
41.156991, -8.628624
41.157594, -8.628012
41.158215, -8.628282
41.159025, -8.62884
41.159934, -8.628579
41.160852, -8.628345
41.161806, -8.628075
41.162292, -8.627841
41.162481, -8.627751
41.163255, -8.627544
41.164587, -8.627121
41.165928, -8.626671
41.166603, -8.626491
41.166603, -8.626482
41.16663, -8.626509
41.166612, -8.626473
41.166675, -8.626599
41.166648, -8.626545
41.16663, -8.626464
41.167152, -8.626401
41.168673, -8.626716
41.169726, -8.626878
41.169825, -8.626185
41.169861, -8.625951
41.16987, -8.625861
41.170482, -8.625906
41.171913, -8.626167
41.173119, -8.626572
41.173731, -8.626032
41.174307, -8.624295
41.175306, -8.623188
41.175999, -8.623656
41.17689, -8.624259
41.17725, -8.624682
41.178375, -8.624142
41.178753, -8.623755
41.178771, -8.623746
41.17878, -8.623737
41.17878, -8.623737
41.178798, -8.623719
41.178816, -8.623719
