41.145957, -8.612613
41.146038, -8.611794
41.147118, -8.611119
41.148684, -8.610741
41.150232, -8.610057
41.150736, -8.610084
41.150736, -8.610102
41.151069, -8.609805
41.15214, -8.609985
41.153517, -8.609967
41.153553, -8.609985
41.153814, -8.610003
41.15502, -8.609292
41.156064, -8.609292
41.157216, -8.609247
41.157198, -8.609202
41.158098, -8.608824
41.159763, -8.608041
41.160915, -8.607519
41.160906, -8.607465
41.160906, -8.607447
41.160897, -8.607447
41.161302, -8.607258
41.161932, -8.60697
41.162049, -8.606934
41.162292, -8.608005
41.162454, -8.609166
41.16267, -8.610813
41.162841, -8.612109
41.163102, -8.614044
41.163345, -8.615961
41.163372, -8.616123
41.163732, -8.616294
41.164227, -8.616213
41.164686, -8.616141
41.164902, -8.615421
41.164596, -8.614944
41.164335, -8.615034
41.164308, -8.615052
41.164308, -8.615034
41.164326, -8.615052
41.164335, -8.615034
41.164353, -8.61498
41.164362, -8.614962
