41.171643, -8.611182
41.170662, -8.610543
41.169762, -8.609184
41.169114, -8.609004
41.168349, -8.609562
41.167458, -8.609562
41.166378, -8.6094
41.16564, -8.608545
41.163948, -8.608599
41.163057, -8.609013
41.162337, -8.60931
41.161635, -8.609616
41.161608, -8.609661
41.161626, -8.609616
41.161617, -8.609616
41.16141, -8.609661
41.161293, -8.608923
41.161131, -8.607627
41.161194, -8.607618
41.160969, -8.60688
41.16069, -8.605467
41.160591, -8.605224
41.16006, -8.603442
41.15961, -8.601696
41.159511, -8.60148
41.15952, -8.60148
41.159151, -8.601156
41.157621, -8.60175
41.156163, -8.602344
41.154813, -8.602875
41.154777, -8.602902
41.154777, -8.602911
41.154768, -8.60292
41.153688, -8.603397
41.152482, -8.603892
41.151447, -8.604297
41.151204, -8.60436
41.15106, -8.604342
41.151006, -8.604342
41.15079, -8.604324
41.150016, -8.604225
41.149746, -8.60418
41.149584, -8.604189
41.149557, -8.604198
41.14944, -8.604234
