41.16816, -8.609283
41.167341, -8.609436
41.166405, -8.609256
41.165793, -8.608833
41.164902, -8.608536
41.164605, -8.608545
41.163426, -8.608833
41.161968, -8.609373
41.161257, -8.609688
41.160861, -8.609823
41.160114, -8.609976
41.158944, -8.609913
41.157828, -8.609841
41.156892, -8.609895
41.155335, -8.609958
41.154021, -8.610012
41.152239, -8.61003
41.151087, -8.610714
41.15088, -8.610777
41.150304, -8.610885
41.149476, -8.611092
41.149251, -8.611065
41.148135, -8.611146
41.146821, -8.611425
41.1462, -8.61156
41.146065, -8.610921
41.145543, -8.610984
41.145291, -8.611155
41.144904, -8.611659
41.144544, -8.61219
41.14413, -8.613009
41.143671, -8.613783
41.143149, -8.614656
41.142798, -8.615025
41.142411, -8.615295
41.141223, -8.615178
41.140854, -8.614953
41.141142, -8.614242
41.141412, -8.613513
41.141367, -8.613414
41.141412, -8.613387
41.141349, -8.613324
41.141358, -8.613324
41.141313, -8.613351
41.141385, -8.613378
41.141331, -8.613342
41.141376, -8.613369
41.141394, -8.613387
41.141385, -8.613405
41.141376, -8.613432
41.141394, -8.613405
41.141349, -8.613774
