41.147937, -8.619849
41.147721, -8.620047
41.148045, -8.620479
41.149197, -8.620758
41.149503, -8.620857
41.150376, -8.620983
41.151762, -8.621217
41.152707, -8.620875
41.154075, -8.621019
41.155425, -8.620884
41.156892, -8.620785
41.157729, -8.62209
41.158674, -8.623737
41.159421, -8.624619
41.160105, -8.624646
41.16159, -8.6247
41.162976, -8.624745
41.163156, -8.624763
41.163147, -8.624754
41.163156, -8.624754
41.163516, -8.624772
41.164182, -8.624808
41.164245, -8.624862
41.165073, -8.624862
41.166531, -8.625096
41.166954, -8.625924
41.166972, -8.626122
41.166954, -8.626365
41.167503, -8.628516
41.168097, -8.63028
41.169186, -8.63172
41.170491, -8.632323
41.172012, -8.632791
41.172993, -8.633223
41.173209, -8.633331
41.174055, -8.633853
41.174163, -8.63469
41.173533, -8.636868
41.173083, -8.638857
41.172975, -8.639919
41.173767, -8.640576
41.174928, -8.640999
41.176341, -8.640873
41.177691, -8.641755
41.177853, -8.64279
41.177196, -8.644203
41.177844, -8.644851
41.177871, -8.644815
41.177862, -8.644815
41.177844, -8.644815
41.177844, -8.644824
41.177826, -8.644815
