41.142177, -8.608491
41.142204, -8.608554
41.142213, -8.608554
41.142231, -8.608563
41.142213, -8.608563
41.142222, -8.608581
41.142231, -8.60859
41.142195, -8.608563
41.142168, -8.608545
41.14224, -8.608608
41.142213, -8.608599
41.142213, -8.608599
41.142195, -8.608608
41.142204, -8.608635
41.142231, -8.60868
41.142348, -8.608806
41.142312, -8.608644
41.142258, -8.608545
41.142231, -8.608509
41.142312, -8.608473
41.142321, -8.608437
41.142303, -8.608437
41.142312, -8.608455
41.142321, -8.608437
41.142321, -8.608428
41.142312, -8.60841
41.14233, -8.608401
41.142294, -8.608419
41.142222, -8.608419
41.142222, -8.608446
41.142276, -8.608437
41.142627, -8.608356
41.142852, -8.608239
41.142447, -8.607303
41.142627, -8.605665
41.142879, -8.605476
41.143221, -8.605278
41.143374, -8.60526
41.1435, -8.605359
41.143545, -8.605368
41.143572, -8.605377
41.143599, -8.605386
41.143626, -8.605449
41.143635, -8.605494
41.143626, -8.605521
41.143626, -8.605557
41.143635, -8.605593
41.143617, -8.605638
41.14359, -8.60562
41.143509, -8.605512
41.143329, -8.605359
41.142978, -8.605566
41.143095, -8.606565
41.143302, -8.607672
41.14332, -8.60796
41.143356, -8.608032
41.143419, -8.608122
41.14341, -8.608113
41.142816, -8.607969
41.142591, -8.605719
41.143473, -8.60517
41.143608, -8.605053
41.143635, -8.604972
41.143923, -8.604936
41.144283, -8.605656
41.144688, -8.606574
41.144679, -8.606601
41.144787, -8.60679
41.144814, -8.607042
41.144499, -8.607348
41.143527, -8.607915
41.143419, -8.607942
41.143401, -8.60796
41.143104, -8.608167
41.142303, -8.606691
41.143059, -8.60535
41.143392, -8.605116
41.143734, -8.605008
41.144031, -8.605053
41.144202, -8.605179
41.144256, -8.605224
41.144229, -8.605179
41.14431, -8.605215
41.144292, -8.60517
41.144292, -8.605179
41.144301, -8.605188
41.144301, -8.605197
41.14431, -8.605179
41.144364, -8.605206
41.144346, -8.605206
41.144265, -8.605215
41.144256, -8.605251
41.144274, -8.605251
41.144265, -8.60526
41.144238, -8.605305
41.144256, -8.60526
41.144265, -8.60526
41.144292, -8.605242
41.144274, -8.605278
41.144283, -8.605269
41.144301, -8.60526
41.144292, -8.605242
41.144283, -8.605215
41.144292, -8.605179
41.144319, -8.605161
41.144328, -8.605161
41.144319, -8.605197
41.144283, -8.605179
41.144274, -8.60517
41.144481, -8.606151
41.144652, -8.606592
41.14467, -8.606628
41.144814, -8.606898
41.144067, -8.607474
41.143266, -8.608077
41.143266, -8.608113
41.143266, -8.608122
41.143266, -8.608131
41.143113, -8.608392
41.143311, -8.609868
41.14323, -8.610021
41.143212, -8.610021
41.143212, -8.610021
41.143158, -8.610975
41.143653, -8.610813
41.143509, -8.611155
41.143347, -8.611389
41.143266, -8.611389
41.143185, -8.611362
41.14314, -8.611362
41.143086, -8.61138
41.143248, -8.611488
41.143275, -8.611497
41.143293, -8.611497
41.143275, -8.611497
41.143275, -8.611497
41.143284, -8.611479
41.143293, -8.611479
41.143293, -8.611461
41.143302, -8.611461
41.143293, -8.61147
41.143284, -8.61147
41.143293, -8.61147
41.143284, -8.61147
41.143284, -8.611461
41.143275, -8.611452
41.143266, -8.611461
41.143266, -8.611461
41.143266, -8.61147
41.143266, -8.61147
41.143266, -8.611479
41.143266, -8.611479
41.143257, -8.61147
41.143257, -8.61147
41.143275, -8.611479
41.143284, -8.61147
41.143275, -8.611461
41.143266, -8.61147
41.143284, -8.611479
41.143293, -8.61147
41.143293, -8.611452
41.143284, -8.611497
41.143293, -8.61147
41.143284, -8.611452
41.143284, -8.611461
41.143275, -8.61147
41.143266, -8.611488
41.143275, -8.611506
41.143284, -8.611524
41.143284, -8.611587
41.143302, -8.611515
41.143275, -8.611425
41.143311, -8.611344
41.143275, -8.611425
41.14323, -8.611389
41.143401, -8.611308
41.143446, -8.611317
41.14359, -8.611173
41.143671, -8.610867
41.143122, -8.611074
41.143113, -8.61066
41.143248, -8.609985
41.143221, -8.609157
41.142951, -8.608221
41.142744, -8.60823
41.142726, -8.608284
41.1426, -8.608293
41.142474, -8.608374
41.142429, -8.608419
41.142276, -8.6085
41.142231, -8.608518
41.142231, -8.608482
41.14224, -8.6085
