41.154885, -8.63037
41.154867, -8.630469
41.15484, -8.630577
41.154525, -8.630622
41.153544, -8.63037
41.153517, -8.629461
41.153508, -8.629461
41.153508, -8.629191
41.154066, -8.628732
41.155209, -8.628534
41.155506, -8.628048
41.155668, -8.627742
41.156451, -8.628282
41.156568, -8.628372
41.156577, -8.628372
41.157027, -8.62866
41.157513, -8.628156
41.157648, -8.628057
41.158296, -8.628003
41.158836, -8.626977
41.159448, -8.625582
41.159547, -8.62533
41.159943, -8.624268
41.160375, -8.622864
41.160312, -8.621604
41.160474, -8.621127
41.161167, -8.621055
41.161365, -8.620938
41.161824, -8.619948
41.162418, -8.618715
41.162409, -8.617077
41.162427, -8.616906
41.162256, -8.615799
41.161941, -8.613621
41.161797, -8.612433
41.161554, -8.610255
41.161383, -8.609211
41.161086, -8.607492
41.161752, -8.607042
41.161851, -8.607033
41.16186, -8.607069
41.16186, -8.607078
41.161851, -8.607078
41.161896, -8.607033
41.162292, -8.607573
41.162454, -8.608644
