41.148009, -8.61984
41.147991, -8.619858
41.147568, -8.620236
41.147505, -8.620272
41.147433, -8.620317
41.146524, -8.620245
41.146362, -8.620227
41.146272, -8.620209
41.146236, -8.618697
41.146065, -8.61759
41.144805, -8.616978
41.145363, -8.615808
41.145849, -8.614638
41.145894, -8.613153
41.146065, -8.611902
41.146758, -8.61111
41.148288, -8.610813
41.148963, -8.610534
41.148936, -8.610516
41.149584, -8.610183
41.150745, -8.610156
41.150817, -8.610156
41.15106, -8.609904
41.152023, -8.60994
41.153373, -8.609931
41.153526, -8.609931
41.153517, -8.609895
41.154147, -8.609823
41.155731, -8.609274
41.157018, -8.609193
41.157108, -8.609184
41.157855, -8.60886
41.159547, -8.608131
41.161095, -8.607186
41.160897, -8.605737
41.160654, -8.605332
41.160267, -8.603973
41.159763, -8.602173
41.159529, -8.601417
41.15907, -8.599599
41.158872, -8.598942
41.158863, -8.59896
41.158989, -8.598213
41.159646, -8.596548
41.160231, -8.594775
41.16069, -8.593038
41.160933, -8.592165
41.161923, -8.591328
41.161545, -8.591931
41.162193, -8.592948
41.163039, -8.592201
41.162904, -8.59158
41.162868, -8.591508
41.162859, -8.591499
41.16285, -8.591508
