41.153994, -8.602371
41.154516, -8.602497
41.154534, -8.602704
41.15466, -8.603622
41.15475, -8.604486
41.153922, -8.604612
41.153553, -8.605593
41.15358, -8.606898
41.153553, -8.607627
41.153544, -8.608176
41.153526, -8.609787
41.15358, -8.611533
41.153796, -8.612073
41.154957, -8.612073
41.155227, -8.613423
41.155605, -8.615466
41.155965, -8.617518
41.156001, -8.617698
41.156307, -8.619327
41.15655, -8.621145
41.156955, -8.623224
41.15727, -8.624817
41.157414, -8.625231
41.157432, -8.625231
41.157576, -8.625852
41.157477, -8.625996
41.157441, -8.626068
41.15745, -8.626104
41.157504, -8.625978
41.157513, -8.625969
41.157531, -8.625996
41.157549, -8.625978
41.157531, -8.626005
41.157513, -8.62605
41.157504, -8.62605
41.157486, -8.626086
41.157477, -8.626077
41.157486, -8.626068
41.157495, -8.626041
41.157495, -8.626032
41.157486, -8.626041
41.157522, -8.626005
41.15754, -8.62596
41.157522, -8.626014
41.157522, -8.626032
41.157513, -8.626059
41.157504, -8.626122
41.157486, -8.626185
