41.149188, -8.599239
41.149179, -8.599257
41.149179, -8.599257
41.14917, -8.599212
41.149116, -8.598879
41.149368, -8.598645
41.150907, -8.597763
41.152311, -8.596953
41.15241, -8.59689
41.153382, -8.596359
41.153463, -8.596296
41.153445, -8.596359
41.153625, -8.596377
41.153589, -8.597898
41.153463, -8.599257
41.153463, -8.599257
41.153364, -8.599671
41.153355, -8.600922
41.153337, -8.60193
41.153346, -8.602335
41.154471, -8.602443
41.155812, -8.602524
41.157225, -8.601948
41.158485, -8.601471
41.159367, -8.601093
41.160006, -8.600805
41.161032, -8.6004
41.161212, -8.600373
41.161221, -8.600364
41.161221, -8.600346
41.161482, -8.600211
41.162211, -8.599932
41.162301, -8.599896
41.162715, -8.599752
41.164083, -8.599212
41.16384, -8.598474
41.163003, -8.597898
41.161887, -8.597844
41.161725, -8.596197
41.161464, -8.594307
41.161743, -8.592975
41.161995, -8.592921
41.162004, -8.592903
41.162013, -8.592876
41.162013, -8.59284
41.161995, -8.592849
