41.149413, -8.610948
41.149404, -8.610948
41.14944, -8.611029
41.149431, -8.61111
41.149323, -8.610921
41.149305, -8.610912
41.149287, -8.610885
41.149476, -8.610282
41.149908, -8.610201
41.150736, -8.610012
41.151789, -8.609706
41.152914, -8.609976
41.153517, -8.60994
41.154615, -8.609337
41.155137, -8.610156
41.155236, -8.611857
41.155974, -8.61192
41.156838, -8.612577
41.158017, -8.612244
41.158611, -8.612064
41.159754, -8.611839
41.16096, -8.611515
41.161428, -8.611443
41.161437, -8.611407
41.161734, -8.611407
41.1624, -8.61129
41.163372, -8.611083
41.164056, -8.611029
41.164074, -8.611056
41.164083, -8.611083
41.164659, -8.611056
41.165946, -8.611299
41.166504, -8.611596
41.166513, -8.611578
41.166684, -8.611668
41.167557, -8.611866
41.16879, -8.612469
41.170203, -8.612973
41.171049, -8.612532
41.171085, -8.611596
41.171292, -8.611371
41.172291, -8.611245
41.172561, -8.611065
41.172597, -8.611029
