41.15979, -8.639892
41.16006, -8.641269
41.16042, -8.643393
41.160618, -8.643339
41.160807, -8.643285
41.160879, -8.643258
41.160924, -8.643528
41.160294, -8.644212
41.159016, -8.644644
41.159025, -8.644311
41.159088, -8.64423
41.159088, -8.64423
41.159088, -8.644248
41.159178, -8.644122
41.15916, -8.644032
41.159142, -8.643996
41.159142, -8.643987
41.159133, -8.643987
41.159232, -8.64378
41.159376, -8.643402
41.159385, -8.643375
41.159403, -8.643375
41.159466, -8.643384
41.159538, -8.643384
41.159646, -8.642799
41.159781, -8.642781
41.159871, -8.642781
41.159916, -8.642781
41.15988, -8.642754
41.159889, -8.64234
41.159871, -8.642313
41.159889, -8.642259
41.159889, -8.642097
41.159889, -8.642178
41.159835, -8.640873
41.159736, -8.640792
41.159556, -8.639496
41.159502, -8.639226
41.159547, -8.639253
41.159601, -8.639253
41.159547, -8.639244
41.159601, -8.639244
41.159601, -8.639244
41.159691, -8.639262
41.159736, -8.639262
41.159673, -8.639244
41.159655, -8.639199
41.15952, -8.637651
41.159007, -8.636967
41.15817, -8.637291
41.158404, -8.638983
41.158512, -8.639298
41.158629, -8.639685
41.158809, -8.640837
41.158854, -8.6409
41.157873, -8.641242
41.157207, -8.642061
41.157486, -8.643492
41.157873, -8.644986
41.158017, -8.645301
41.158053, -8.645526
41.158026, -8.645832
41.158134, -8.645589
41.158179, -8.645598
41.15817, -8.645598
41.158161, -8.64558
41.158134, -8.645562
41.158089, -8.645508
41.158071, -8.645517
