41.157513, -8.630298
41.157495, -8.630343
41.157405, -8.630235
41.157261, -8.630163
41.157108, -8.62992
41.156946, -8.629335
41.156928, -8.629083
41.156928, -8.628948
41.15691, -8.628849
41.156991, -8.628759
41.157135, -8.628354
41.157279, -8.628156
41.157963, -8.627922
41.158089, -8.627913
41.158071, -8.627931
41.158638, -8.627409
41.15943, -8.625663
41.159799, -8.624862
41.159853, -8.624871
41.159898, -8.624682
41.160375, -8.622837
41.160249, -8.621433
41.161185, -8.621055
41.161833, -8.619903
41.162418, -8.618562
41.162427, -8.617131
41.162769, -8.616411
41.163228, -8.616303
41.163228, -8.616267
41.163219, -8.616285
41.16321, -8.616294
41.163597, -8.616285
41.164371, -8.616159
41.164938, -8.616078
41.165973, -8.615925
41.166648, -8.615817
41.166954, -8.615763
41.167422, -8.615673
41.167359, -8.615421
41.166783, -8.613891
41.166378, -8.612514
41.166783, -8.61237
41.167044, -8.612289
41.167053, -8.61228
41.167125, -8.611965
41.16708, -8.611812
