41.182704, -8.600103
41.182695, -8.600238
41.182785, -8.600139
41.182506, -8.599131
41.182119, -8.597691
41.181336, -8.597601
41.179824, -8.598339
41.178528, -8.598951
41.177205, -8.599635
41.175792, -8.600184
41.175027, -8.599959
41.174424, -8.599626
41.173272, -8.598933
41.17194, -8.598141
41.170815, -8.597556
41.169627, -8.597196
41.169366, -8.596215
41.168115, -8.596647
41.167098, -8.597196
41.166252, -8.597475
41.165973, -8.598114
41.165928, -8.598123
41.165901, -8.598105
41.16582, -8.598294
41.165487, -8.598636
41.165352, -8.597898
41.164812, -8.597529
41.163669, -8.597727
41.16267, -8.597898
41.162004, -8.598114
41.160672, -8.598357
41.159367, -8.598546
41.159106, -8.598528
41.159115, -8.598402
41.158755, -8.598636
41.157504, -8.599023
41.156019, -8.599239
41.154795, -8.599563
41.153499, -8.599743
41.15322, -8.600265
41.153121, -8.600877
41.152095, -8.601075
41.151807, -8.601084
41.151807, -8.601093
41.151762, -8.601138
41.151429, -8.601165
41.151042, -8.600877
