41.142681, -8.574687
41.142672, -8.574669
41.142807, -8.574768
41.142942, -8.575326
41.143302, -8.575875
41.143842, -8.575362
41.143941, -8.573454
41.144004, -8.574525
41.144229, -8.576379
41.145327, -8.578206
41.146092, -8.579466
41.144967, -8.581131
41.145066, -8.582877
41.146416, -8.584362
41.147073, -8.58645
41.147658, -8.586558
41.148531, -8.586081
41.149026, -8.586684
41.14935, -8.588061
41.148549, -8.588412
41.147397, -8.588943
41.14692, -8.590158
41.146623, -8.591733
41.14656, -8.592237
41.146263, -8.593785
41.146038, -8.595054
41.146074, -8.595972
41.146038, -8.597394
41.145894, -8.598807
41.145921, -8.599041
41.145849, -8.600382
41.145777, -8.60175
41.146794, -8.601921
41.146857, -8.602785
41.14674, -8.6031
41.14656, -8.603685
41.146686, -8.605215
41.146749, -8.605566
41.146839, -8.60589
41.146938, -8.606421
