41.157558, -8.628345
41.157495, -8.628345
41.157729, -8.627994
41.158557, -8.628615
41.158791, -8.629614
41.158503, -8.630091
41.157648, -8.630307
41.157099, -8.630847
41.156982, -8.631675
41.157495, -8.632188
41.157873, -8.632539
41.158386, -8.63298
41.158881, -8.634825
41.159025, -8.635482
41.159052, -8.635572
41.159115, -8.63622
41.159448, -8.63793
41.159574, -8.638299
41.159889, -8.640396
41.160249, -8.642493
41.160492, -8.643438
41.160492, -8.643429
41.160564, -8.643924
41.160762, -8.645616
41.160807, -8.646048
41.160762, -8.646048
41.160789, -8.646246
41.160996, -8.64756
41.161275, -8.649099
41.16132, -8.649369
41.161284, -8.649477
41.161455, -8.650332
41.16159, -8.650638
41.161743, -8.65125
41.16204, -8.652906
41.162301, -8.654697
41.162571, -8.656371
41.16258, -8.656578
41.16258, -8.656596
41.162778, -8.657613
41.162868, -8.658288
41.162967, -8.658702
