41.172147, -8.611218
41.172129, -8.611209
41.171931, -8.6112
41.171283, -8.61129
41.170491, -8.610399
41.169492, -8.608671
41.168772, -8.609418
41.168259, -8.609445
41.167539, -8.609508
41.166441, -8.609346
41.165865, -8.608716
41.16492, -8.608527
41.163759, -8.608734
41.163048, -8.609031
41.162886, -8.609085
41.162778, -8.609121
41.162634, -8.609175
41.162013, -8.609427
41.16114, -8.609805
41.159781, -8.60994
41.158494, -8.610021
41.158026, -8.610021
41.157927, -8.610039
41.157306, -8.610093
41.156109, -8.610165
41.154642, -8.610165
41.153958, -8.610066
41.153814, -8.610021
41.153769, -8.610012
41.15358, -8.610039
41.152302, -8.610084
41.151186, -8.610525
41.15088, -8.610903
41.150682, -8.610993
41.149908, -8.611353
41.149494, -8.611308
41.148981, -8.611353
41.148045, -8.611389
41.146713, -8.611623
41.146272, -8.611443
41.146056, -8.610831
41.14566, -8.610876
41.145615, -8.610876
41.145606, -8.610867
41.145192, -8.610957
41.143851, -8.610534
41.143338, -8.609571
41.143239, -8.60904
41.143149, -8.608518
41.142357, -8.606817
41.142852, -8.605458
41.143644, -8.605134
41.144616, -8.605746
41.144607, -8.606529
41.14458, -8.606619
41.144895, -8.607006
41.145003, -8.607105
41.14521, -8.607204
41.14539, -8.607312
