41.148018, -8.619813
41.148009, -8.619831
41.147496, -8.620272
41.147415, -8.620353
41.147415, -8.620362
41.147361, -8.620263
41.146776, -8.620191
41.146623, -8.620155
41.146605, -8.620146
41.146344, -8.620074
41.146155, -8.619057
41.146344, -8.617797
41.145309, -8.617437
41.145093, -8.616456
41.145669, -8.615196
41.145705, -8.614926
41.145948, -8.61417
41.145975, -8.613612
41.145984, -8.613036
41.145993, -8.612892
41.146011, -8.61273
41.146047, -8.611965
41.146137, -8.611533
41.146092, -8.611137
41.146083, -8.611065
41.146083, -8.610894
41.145759, -8.610804
41.145597, -8.610822
41.145579, -8.610822
41.145552, -8.610813
41.145534, -8.610804
41.14503, -8.610831
41.143806, -8.610471
41.143527, -8.610399
41.143464, -8.61039
41.143464, -8.61039
41.143194, -8.609229
41.143185, -8.60868
41.142825, -8.607897
41.14251, -8.605827
41.143347, -8.60526
41.143797, -8.605089
41.143815, -8.605179
41.144211, -8.605314
41.144706, -8.606619
41.144751, -8.606862
41.145327, -8.607339
41.145417, -8.607375
41.145399, -8.607303
41.145372, -8.607249
41.145354, -8.607213
41.145345, -8.607195
41.145354, -8.607231
