41.147163, -8.617941
41.147172, -8.61795
41.147145, -8.617968
41.147235, -8.617833
41.14719, -8.617869
41.147442, -8.618004
41.148432, -8.618319
41.148549, -8.619255
41.148198, -8.619597
41.147523, -8.620209
41.147577, -8.621577
41.147955, -8.622909
41.148234, -8.624106
41.149062, -8.625618
41.150736, -8.625987
41.151978, -8.626167
41.153337, -8.626491
41.154219, -8.626653
41.154264, -8.626653
41.154966, -8.626869
41.155677, -8.627292
41.155857, -8.627553
41.156856, -8.62839
41.157396, -8.628102
41.157531, -8.62803
41.158467, -8.62821
41.158827, -8.629362
41.158836, -8.629542
41.158125, -8.630325
41.157423, -8.630244
41.156928, -8.630964
41.156775, -8.631351
41.157414, -8.632125
41.15754, -8.632287
41.157639, -8.632359
41.158017, -8.632728
41.158566, -8.633214
41.159151, -8.633034
41.159889, -8.632782
41.160699, -8.632908
41.161887, -8.633448
41.162229, -8.633709
41.162355, -8.633826
41.16231, -8.634465
41.162598, -8.634654
41.162652, -8.634627
41.162661, -8.634618
