41.16087, -8.596854
41.160996, -8.597466
41.161086, -8.597475
41.161104, -8.597457
41.161086, -8.597466
41.16105, -8.597466
41.161077, -8.597475
41.161104, -8.597475
41.161077, -8.597664
41.160717, -8.598321
41.159421, -8.598582
41.159133, -8.598618
41.159142, -8.598591
41.159133, -8.598582
41.159115, -8.598573
41.158287, -8.598753
41.157567, -8.598915
41.15673, -8.599095
41.155281, -8.599365
41.154012, -8.599599
41.153769, -8.59959
41.152545, -8.599842
41.151078, -8.600022
41.15106, -8.59995
41.150331, -8.600319
41.149296, -8.60049
41.148882, -8.600481
41.148909, -8.60049
41.148612, -8.600598
41.147739, -8.600724
41.147541, -8.600733
41.147604, -8.599995
41.146983, -8.599716
41.146164, -8.599347
41.146092, -8.599329
41.146047, -8.599329
41.146074, -8.599311
41.146074, -8.599293
41.145642, -8.599068
41.14503, -8.598879
41.144949, -8.599041
41.144733, -8.599059
41.144742, -8.599041
41.144742, -8.599041
41.144742, -8.599041
41.144733, -8.599032
41.144733, -8.599032
41.144922, -8.598987
