41.147793, -8.609004
41.147784, -8.608707
41.147559, -8.608779
41.147568, -8.609328
41.147757, -8.610174
41.148234, -8.610903
41.148828, -8.610759
41.149638, -8.610444
41.150511, -8.610354
41.150718, -8.610156
41.150727, -8.610147
41.150736, -8.610147
41.150826, -8.610039
41.151546, -8.609553
41.151744, -8.609661
41.151825, -8.609796
41.152626, -8.609967
41.153031, -8.609949
41.153436, -8.609355
41.153688, -8.609724
41.153688, -8.609724
41.153661, -8.609859
41.153652, -8.609895
41.153634, -8.60994
41.153697, -8.61111
41.153634, -8.611938
41.154102, -8.612199
41.155065, -8.612883
41.155479, -8.614458
41.155839, -8.616537
41.156028, -8.617356
41.156505, -8.617995
41.157459, -8.617536
41.158575, -8.616906
41.159826, -8.617194
41.160807, -8.616789
41.160195, -8.61642
41.160537, -8.616114
41.160753, -8.615898
41.160672, -8.615979
41.160591, -8.616087
