41.145939, -8.612712
41.145957, -8.612703
41.145957, -8.61246
41.145984, -8.612289
41.146074, -8.611731
41.146056, -8.611254
41.146056, -8.610921
41.146407, -8.6103
41.146767, -8.609292
41.146902, -8.608896
41.147343, -8.608752
41.147604, -8.608581
41.147874, -8.608338
41.14836, -8.60823
41.148441, -8.608041
41.14845, -8.607996
41.148936, -8.60778
41.149818, -8.60733
41.150583, -8.606952
41.150592, -8.606862
41.150592, -8.606763
41.151033, -8.606682
41.152086, -8.606232
41.153346, -8.605251
41.154093, -8.604747
41.154543, -8.604729
41.154597, -8.604684
41.155299, -8.604711
41.15691, -8.604666
41.158386, -8.60454
41.159808, -8.604513
41.159979, -8.604504
41.159988, -8.604486
41.159979, -8.604513
41.160024, -8.604531
41.16015, -8.603649
41.159826, -8.602254
41.159502, -8.601255
41.159529, -8.601237
41.159493, -8.601246
41.159322, -8.600796
41.158845, -8.599104
41.159169, -8.597772
41.159538, -8.596566
41.15997, -8.595171
41.160483, -8.593947
41.161068, -8.594226
41.161518, -8.593407
41.162058, -8.592984
41.162877, -8.592732
41.163075, -8.592093
41.163057, -8.592093
41.163012, -8.592093
