41.147883, -8.619804
41.147856, -8.619885
41.147505, -8.620299
41.147469, -8.621361
41.147658, -8.622189
41.147676, -8.622261
41.147721, -8.622441
41.148072, -8.623827
41.148423, -8.624673
41.148999, -8.625465
41.150007, -8.625726
41.151249, -8.625852
41.152185, -8.625978
41.153184, -8.626293
41.154192, -8.626653
41.1543, -8.626644
41.154336, -8.626626
41.154507, -8.626689
41.155596, -8.627274
41.156811, -8.6283
41.156856, -8.628399
41.156865, -8.628417
41.157198, -8.62803
41.157513, -8.627994
41.157999, -8.627949
41.158773, -8.628867
41.158881, -8.629119
41.158818, -8.629605
41.158251, -8.63028
41.157585, -8.630316
41.157288, -8.630415
41.15682, -8.631306
41.157585, -8.632314
41.158512, -8.633232
41.158953, -8.635086
41.158989, -8.635374
41.159088, -8.636292
41.159241, -8.63784
41.15934, -8.637885
41.159745, -8.639541
41.159961, -8.640675
41.159997, -8.640666
41.159979, -8.640639
41.160123, -8.641665
41.160429, -8.643627
41.160816, -8.643699
41.161842, -8.643573
41.162886, -8.643177
41.162967, -8.643141
41.163003, -8.643096
41.163075, -8.643249
41.163129, -8.64333
41.16312, -8.643393
