41.180265, -8.604171
41.180256, -8.604261
41.180364, -8.60472
41.180184, -8.603946
41.180472, -8.60355
41.18031, -8.60328
41.17986, -8.603622
41.18004, -8.604162
41.18013, -8.604729
41.180022, -8.605251
41.178654, -8.606187
41.177862, -8.606952
41.17698, -8.607978
41.175945, -8.608275
41.17527, -8.608068
41.17473, -8.606565
41.173785, -8.605863
41.173758, -8.605863
41.17374, -8.605881
41.173731, -8.60589
41.173641, -8.605845
41.172507, -8.60526
41.171607, -8.604423
41.17113, -8.604801
41.171157, -8.60481
41.170365, -8.605458
41.168997, -8.606475
41.16735, -8.606538
41.166576, -8.606565
41.166351, -8.607492
41.165631, -8.608014
41.164956, -8.608446
41.163687, -8.608635
41.162589, -8.609085
41.161302, -8.609562
41.159898, -8.609769
41.15844, -8.60985
41.157594, -8.609859
41.156289, -8.609787
41.155038, -8.609904
41.154111, -8.609895
41.153922, -8.609877
41.153841, -8.609886
41.153769, -8.609967
41.153319, -8.609931
41.151906, -8.609868
41.150709, -8.610516
41.149638, -8.611038
41.148441, -8.611182
41.147946, -8.611209
41.147946, -8.611182
41.147928, -8.6112
41.147379, -8.611272
41.146236, -8.611461
41.145813, -8.611173
41.14575, -8.610885
41.145507, -8.610903
41.14512, -8.611101
41.14485, -8.611524
41.144832, -8.611785
41.144589, -8.61228
41.144238, -8.613063
41.143815, -8.613774
41.143518, -8.614269
41.143392, -8.614368
41.143149, -8.614548
41.143086, -8.614638
41.142996, -8.614692
41.142897, -8.614737
41.142915, -8.614746
41.142906, -8.614737
41.142825, -8.614908
41.142807, -8.61525
41.142654, -8.61534
41.142465, -8.615349
41.141925, -8.615322
41.141106, -8.615295
41.140836, -8.615286
41.140845, -8.615205
41.140836, -8.615178
41.140818, -8.61516
