41.141358, -8.616573
41.141583, -8.616609
41.141313, -8.616861
41.14098, -8.617329
41.140944, -8.617401
41.14143, -8.618562
41.142348, -8.619993
41.143455, -8.621325
41.144139, -8.623098
41.144778, -8.625186
41.144796, -8.625978
41.144778, -8.626527
41.144688, -8.627994
41.145066, -8.629803
41.145741, -8.630919
41.145741, -8.63091
41.145741, -8.63091
41.145795, -8.631009
41.146551, -8.631981
41.147424, -8.632449
41.148657, -8.631306
41.149926, -8.63028
41.150826, -8.62938
41.150763, -8.629362
41.151051, -8.629182
41.151753, -8.628066
41.152068, -8.626842
41.152203, -8.626455
41.152212, -8.626464
41.152212, -8.626464
41.152212, -8.626464
41.15232, -8.626104
41.152707, -8.624763
41.152905, -8.623908
41.152779, -8.622675
41.152617, -8.621154
41.152572, -8.620983
41.152572, -8.620938
41.152599, -8.620911
41.152617, -8.620587
41.152419, -8.618985
41.152014, -8.617977
41.151429, -8.618058
41.151402, -8.618256
