41.167287, -8.649594
41.167296, -8.649594
41.166648, -8.649774
41.166207, -8.64909
41.165883, -8.647038
41.165505, -8.645031
41.165343, -8.644032
41.165136, -8.642961
41.164785, -8.641629
41.164659, -8.640099
41.164614, -8.63982
41.164587, -8.639514
41.164596, -8.639379
41.164614, -8.639181
41.164578, -8.638551
41.164524, -8.638056
41.164524, -8.637723
41.164407, -8.636841
41.164092, -8.635752
41.163939, -8.635293
41.163867, -8.635095
41.16375, -8.634726
41.163561, -8.634195
41.163507, -8.634078
41.163471, -8.633889
41.163363, -8.6337
41.163048, -8.633322
41.162355, -8.632746
41.162373, -8.631846
41.163192, -8.630001
41.163588, -8.628462
41.163552, -8.628048
41.163507, -8.627391
41.163471, -8.626536
41.16348, -8.626482
41.163426, -8.625672
41.16339, -8.625519
41.163399, -8.625528
41.163417, -8.625519
41.163426, -8.62551
41.163381, -8.624979
41.163156, -8.623278
41.162796, -8.621784
41.162661, -8.621253
41.162652, -8.621253
41.162679, -8.621127
41.162616, -8.619597
41.162481, -8.617707
41.162202, -8.61552
41.162004, -8.613846
41.161851, -8.612649
41.161761, -8.611821
41.161752, -8.611713
41.161572, -8.610588
41.161554, -8.610336
41.161536, -8.610039
41.161446, -8.609481
41.16105, -8.607834
41.160744, -8.605917
41.160717, -8.605422
41.160825, -8.605368
41.160717, -8.604954
41.160267, -8.603505
41.159799, -8.601858
41.15943, -8.60085
41.159259, -8.599986
41.159322, -8.59995
41.159232, -8.599419
41.159016, -8.599302
41.158953, -8.599293
41.158935, -8.599302
41.158926, -8.599311
41.158827, -8.598915
41.159223, -8.597673
41.159727, -8.596125
41.160015, -8.595
41.159628, -8.593848
41.159376, -8.593164
41.159367, -8.593155
41.159367, -8.593155
41.159385, -8.593137
41.159187, -8.593128
41.158818, -8.593272
41.158521, -8.59338
