41.155443, -8.630154
41.155434, -8.630136
41.155245, -8.63046
41.15394, -8.630811
41.153697, -8.629542
41.154039, -8.628516
41.154759, -8.628516
41.155218, -8.628435
41.155938, -8.627328
41.156343, -8.627787
41.156352, -8.627922
41.156649, -8.628219
41.156703, -8.628264
41.156703, -8.628282
41.156703, -8.628282
41.156973, -8.628543
41.157531, -8.6283
41.157711, -8.628084
41.158359, -8.628084
41.158953, -8.628876
41.160105, -8.628516
41.160546, -8.628381
41.160699, -8.628345
41.162067, -8.627931
41.163147, -8.627526
41.163174, -8.627535
41.163417, -8.627463
41.164686, -8.627076
41.166153, -8.626626
41.166234, -8.626599
41.166234, -8.626608
41.16663, -8.626482
41.166936, -8.625771
41.166945, -8.625663
41.167224, -8.625159
41.167314, -8.625177
41.167566, -8.625222
41.168034, -8.625339
41.168214, -8.625366
41.168205, -8.625393
41.168475, -8.625366
41.168943, -8.623773
41.169429, -8.621946
41.170428, -8.620767
41.171454, -8.619201
41.171373, -8.617887
41.170194, -8.617392
41.170716, -8.61633
41.170779, -8.616159
41.170779, -8.616141
