41.148036, -8.619813
41.148027, -8.619858
41.147613, -8.620209
41.147487, -8.620317
41.147505, -8.620299
41.147271, -8.620416
41.146416, -8.620236
41.146371, -8.620218
41.146146, -8.619381
41.146272, -8.618463
41.14629, -8.618337
41.146119, -8.617626
41.145048, -8.617329
41.145174, -8.616168
41.145678, -8.615025
41.146038, -8.61399
41.145903, -8.613252
41.145984, -8.612775
41.146038, -8.612217
41.146038, -8.612235
41.14602, -8.612163
41.14602, -8.612127
41.146047, -8.611695
41.146038, -8.611695
41.146056, -8.611695
41.146065, -8.611398
41.146065, -8.611182
41.146056, -8.611173
41.146029, -8.610921
41.145606, -8.610867
41.145408, -8.610894
41.145363, -8.610921
41.145354, -8.610921
41.145075, -8.610939
41.143797, -8.610525
41.143392, -8.610426
41.14332, -8.61039
41.143194, -8.60913
41.143149, -8.608599
41.143041, -8.608302
41.142312, -8.606511
41.143257, -8.605251
41.143293, -8.605161
41.144004, -8.604963
41.144373, -8.605809
