41.161158, -8.628687
41.16123, -8.62812
41.162193, -8.627805
41.162481, -8.627778
41.163111, -8.62758
41.164164, -8.627265
41.164848, -8.62776
41.165073, -8.628183
41.164974, -8.628273
41.164956, -8.628318
41.164965, -8.628345
41.164947, -8.628345
41.164956, -8.628336
41.164938, -8.62839
41.164902, -8.628453
41.164884, -8.628498
41.164884, -8.62848
41.164947, -8.628354
41.164956, -8.628291
41.164974, -8.628309
41.164974, -8.6283
41.164974, -8.628291
41.165064, -8.628102
41.164974, -8.628318
41.164956, -8.628318
41.164947, -8.628345
41.165019, -8.628192
41.165001, -8.628246
41.164875, -8.628534
41.165046, -8.629497
41.164407, -8.630091
41.164218, -8.631099
41.163264, -8.631954
41.162481, -8.630766
41.161383, -8.629911
41.160663, -8.62884
41.160807, -8.628543
41.16123, -8.628048
41.161266, -8.628003
41.161266, -8.628012
41.161257, -8.628039
41.161239, -8.628075
41.161248, -8.628075
41.161212, -8.628084
41.161014, -8.628039
41.160969, -8.628039
41.160942, -8.628057
41.160933, -8.628057
41.160942, -8.628066
41.160924, -8.628084
