41.160933, -8.628903
41.160906, -8.628867
41.16087, -8.628696
41.160789, -8.628561
41.160762, -8.628507
41.160447, -8.628471
41.159223, -8.628876
41.159115, -8.628912
41.159079, -8.62893
41.158845, -8.629371
41.158134, -8.630244
41.157126, -8.629776
41.156991, -8.628957
41.156514, -8.628165
41.155659, -8.627454
41.154723, -8.626869
41.15367, -8.626518
41.152986, -8.626311
41.151474, -8.62587
41.149908, -8.625726
41.148576, -8.625321
41.147865, -8.623152
41.14782, -8.6229
41.147532, -8.621811
41.147253, -8.620497
41.147001, -8.620389
41.146236, -8.620146
41.146281, -8.618553
41.146164, -8.61759
41.145084, -8.617356
41.145057, -8.617329
41.145111, -8.61633
41.145507, -8.615475
41.14584, -8.614521
41.146047, -8.614035
41.145975, -8.613666
41.145885, -8.613432
41.145894, -8.613477
41.146002, -8.612838
41.146074, -8.611659
41.146074, -8.611236
41.145966, -8.610804
41.145696, -8.610849
41.145642, -8.610795
