41.14062, -8.61129
41.14062, -8.611272
41.14062, -8.611254
41.14062, -8.611254
41.14062, -8.611254
41.140602, -8.611407
41.140566, -8.611776
41.140476, -8.612496
41.14035, -8.613396
41.14026, -8.614512
41.140314, -8.61498
41.140305, -8.615538
41.140386, -8.616006
41.140485, -8.616123
41.140665, -8.615673
41.140701, -8.615538
41.140926, -8.61498
41.141088, -8.614593
41.14134, -8.614521
41.142267, -8.614296
41.143005, -8.613792
41.143815, -8.612667
41.144094, -8.612253
41.144148, -8.612136
41.144643, -8.611515
41.144679, -8.611515
41.144679, -8.611515
41.144715, -8.61147
41.144769, -8.611461
41.145354, -8.610831
41.145705, -8.610831
41.145984, -8.610777
41.146308, -8.610255
41.146722, -8.609526
41.146812, -8.609031
41.147253, -8.608707
41.147505, -8.609184
41.147793, -8.610273
41.147874, -8.61075
41.147019, -8.611551
41.146956, -8.611506
41.146335, -8.611632
41.146317, -8.611596
41.146038, -8.611623
41.146029, -8.611551
41.146002, -8.611524
41.146002, -8.611515
41.146011, -8.611533
41.146047, -8.611479
41.146047, -8.611164
41.146065, -8.6112
