41.167152, -8.62326
41.166693, -8.623404
41.165829, -8.623647
41.165568, -8.62236
41.165415, -8.620929
41.164785, -8.620596
41.164101, -8.620686
41.164083, -8.620677
41.164074, -8.620668
41.163084, -8.62083
41.161833, -8.621037
41.160762, -8.621145
41.160348, -8.621586
41.159349, -8.62029
41.157828, -8.619669
41.156649, -8.619291
41.156595, -8.619318
41.155659, -8.619237
41.155389, -8.619273
41.153976, -8.618778
41.152329, -8.617851
41.151573, -8.618211
41.151015, -8.620308
41.150943, -8.620767
41.150817, -8.620767
41.150691, -8.621442
41.150232, -8.622936
41.148702, -8.622747
41.147928, -8.622765
41.147397, -8.620722
41.147379, -8.620497
41.14629, -8.620128
41.146335, -8.61804
41.145426, -8.61741
41.14521, -8.616051
41.145984, -8.614116
41.14593, -8.612829
41.146254, -8.612235
41.147262, -8.612145
41.147352, -8.612082
41.14737, -8.612127
41.147361, -8.612244
