41.141214, -8.613945
41.141223, -8.613981
41.141196, -8.613954
41.141268, -8.614017
41.141205, -8.613954
41.141169, -8.613909
41.14116, -8.613882
41.141151, -8.613846
41.141142, -8.613846
41.141133, -8.613855
41.141142, -8.613882
41.14116, -8.6139
41.141169, -8.613882
41.141178, -8.613891
41.141178, -8.6139
41.141169, -8.614413
41.141952, -8.614422
41.142627, -8.61453
41.142762, -8.614584
41.142816, -8.614584
41.142861, -8.614692
41.142933, -8.614782
41.142834, -8.6148
41.142825, -8.614827
41.14278, -8.61516
41.142735, -8.61588
41.142744, -8.616159
41.142735, -8.616897
41.143176, -8.61732
41.143905, -8.61696
41.144715, -8.616771
41.145201, -8.615943
41.145561, -8.615169
41.145948, -8.6139
41.145732, -8.613234
41.145786, -8.612802
41.145957, -8.612334
41.14692, -8.612253
41.147325, -8.612361
41.147361, -8.612568
41.147487, -8.612649
41.147442, -8.612757
41.147415, -8.612865
41.147361, -8.612784
41.147325, -8.612757
41.14737, -8.612748
41.147325, -8.612739
41.147298, -8.612739
41.147307, -8.612739
41.14737, -8.612757
41.147352, -8.612775
41.147307, -8.612766
41.147514, -8.612559
41.147532, -8.612496
41.147469, -8.612613
41.147523, -8.612685
41.147496, -8.612694
41.147577, -8.61282
41.147487, -8.612811
41.147721, -8.613252
41.148144, -8.61309
41.148342, -8.61363
41.148342, -8.614179
41.14836, -8.61426
41.148342, -8.61435
41.148009, -8.614476
41.148108, -8.615151
41.148378, -8.615628
41.148783, -8.615529
41.148891, -8.615619
41.148945, -8.615619
41.148972, -8.615637
41.148972, -8.615718
41.148945, -8.615781
41.148927, -8.61579
