41.146794, -8.620047
41.14683, -8.620065
41.146857, -8.620065
41.146875, -8.620074
41.146839, -8.620056
41.146614, -8.619957
41.146443, -8.619903
41.146272, -8.619777
41.1462, -8.619714
41.146137, -8.61966
41.146254, -8.618679
41.146515, -8.617689
41.14674, -8.617743
41.14674, -8.617752
41.14674, -8.617752
41.14746, -8.617977
41.148504, -8.618301
41.14845, -8.619597
41.148207, -8.619705
41.147955, -8.619903
41.147424, -8.620398
41.147568, -8.621739
41.147964, -8.623242
41.14836, -8.624538
41.149215, -8.625609
41.150601, -8.625924
41.15061, -8.625897
41.150943, -8.625933
41.152365, -8.626113
41.152446, -8.627211
41.152482, -8.628282
41.152581, -8.629362
41.152689, -8.630154
41.15268, -8.630253
41.15268, -8.630793
41.152743, -8.631603
41.152797, -8.631999
41.152662, -8.633484
41.152464, -8.63496
41.152635, -8.636355
41.152797, -8.636967
41.152878, -8.63739
41.153319, -8.639271
41.153823, -8.641359
41.154489, -8.64351
41.154426, -8.645688
41.154327, -8.647542
41.154336, -8.647965
41.1543, -8.648019
41.154264, -8.648073
41.154552, -8.64819
41.154876, -8.648019
41.155443, -8.64828
41.156577, -8.648217
41.157333, -8.648055
41.157693, -8.647416
41.157756, -8.647371
41.157783, -8.647362
41.157801, -8.647344
41.157792, -8.647299
