41.166792, -8.613072
41.166657, -8.613297
41.166837, -8.614386
41.16564, -8.61471
41.164623, -8.614926
41.163939, -8.615043
41.163282, -8.615223
41.163273, -8.615313
41.163453, -8.617086
41.163705, -8.619219
41.163813, -8.620083
41.163813, -8.620065
41.163804, -8.620074
41.163849, -8.620416
41.163732, -8.620758
41.163444, -8.620803
41.162409, -8.620956
41.161392, -8.621073
41.160726, -8.621136
41.160474, -8.621496
41.160456, -8.622774
41.160015, -8.62425
41.159853, -8.624313
41.159772, -8.62434
41.159475, -8.625591
41.158899, -8.626923
41.158584, -8.627724
41.15853, -8.627688
41.158557, -8.627697
41.158521, -8.628039
41.158494, -8.629992
41.15727, -8.630046
41.156712, -8.629551
41.155776, -8.629803
41.155074, -8.630487
41.15484, -8.630721
41.154255, -8.630712
41.153175, -8.630613
41.153112, -8.630631
41.153067, -8.630595
41.153049, -8.630586
41.153031, -8.630613
41.152536, -8.630361
41.152464, -8.628444
41.152509, -8.627517
