41.144652, -8.612397
41.144607, -8.612307
41.144616, -8.612316
41.144634, -8.612343
41.144625, -8.612334
41.144463, -8.612739
41.144031, -8.613522
41.143752, -8.61408
41.143356, -8.614557
41.142807, -8.615124
41.142681, -8.616249
41.142627, -8.617023
41.143131, -8.617464
41.143797, -8.617284
41.1444, -8.616564
41.144958, -8.616681
41.145741, -8.615457
41.146947, -8.615205
41.147082, -8.615196
41.147253, -8.615619
41.147181, -8.616231
41.147262, -8.617545
41.147874, -8.618085
41.148603, -8.618643
41.148486, -8.619489
41.147919, -8.619921
41.147451, -8.62038
41.147496, -8.621343
41.147766, -8.622486
41.148009, -8.623224
41.148513, -8.624844
41.148612, -8.625141
41.14998, -8.625726
41.151735, -8.625924
41.152518, -8.626833
41.152518, -8.62821
41.152581, -8.629506
41.152644, -8.630352
41.152617, -8.630361
41.152572, -8.630703
41.152635, -8.631576
41.152608, -8.631612
41.152653, -8.632197
41.152545, -8.63388
41.152491, -8.63433
41.152473, -8.63451
41.152419, -8.634987
41.152464, -8.635752
41.152446, -8.635806
41.152482, -8.635941
41.152509, -8.636067
41.152608, -8.63649
41.152608, -8.636481
41.152698, -8.636796
41.15277, -8.637057
41.152905, -8.637759
41.152986, -8.638119
41.153139, -8.638722
41.153211, -8.639073
41.15322, -8.639082
41.15322, -8.639073
41.15322, -8.639073
41.153211, -8.639073
41.153211, -8.639064
