41.148999, -8.58654
41.149125, -8.587233
41.14926, -8.588115
41.14845, -8.588457
41.147577, -8.588907
41.147325, -8.589015
41.147055, -8.589528
41.146884, -8.590527
41.146713, -8.591427
41.146569, -8.592282
41.14656, -8.592336
41.146425, -8.593092
41.146191, -8.594424
41.146029, -8.595369
41.146047, -8.596242
41.145966, -8.598006
41.145849, -8.599932
41.145759, -8.601012
41.145768, -8.601003
41.145768, -8.601003
41.145714, -8.601642
41.145624, -8.602596
41.145624, -8.602605
41.145624, -8.602614
41.145579, -8.602902
41.145489, -8.60364
41.145498, -8.603712
41.145381, -8.604288
41.144337, -8.604846
41.143248, -8.605314
41.142339, -8.606691
41.143176, -8.608653
41.143257, -8.610003
41.143275, -8.610021
41.143266, -8.61003
41.143266, -8.610066
41.143266, -8.610084
41.143257, -8.610102
41.143086, -8.611119
41.142834, -8.611821
41.14287, -8.611704
